07:48:20:  iTunes
13:55:42:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
13:55:57:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
13:56:07:  于斌1
13:57:32:  本地磁盘 (D:)
13:57:37:  D:\CRS\KE18-VERSION1 - 日志信息 - TortoiseSVN
13:57:47:  SeparatorCtrl.c Revision 883 - TortoiseMerge
13:57:57:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:01:57:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
14:02:12:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:02:27:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
14:02:42:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:02:52:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
14:03:52:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:05:02:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
14:05:17:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:07:22:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
14:09:22:  无标题 - 记事本
14:09:27:  DRB传感器.txt - 记事本
14:10:22:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:10:27:  DRB传感器.txt - 记事本
14:10:32:  LogExpert #13 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201338.log
14:11:12:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:11:32:  DRB传感器.txt - 记事本
14:11:37:  KE18-VERSION1
14:11:42:  图片
14:11:47:  0-工作 - 张开发 - 印象笔记
14:13:52:  回复: 回复: 邮储银行 stm订单项目预警-分隔钞箱
14:16:47:  0-工作 - 张开发 - 印象笔记
14:18:12:  本地磁盘 (F:)
14:18:22:  Everything
14:18:32:  DRB传感器命名
14:18:37:  03.jpg - Windows 照片查看器
14:19:42:  eSpace
14:19:52:  姜勇
14:22:22:  03.jpg - Windows 照片查看器
14:22:27:  DRB传感器命名
14:22:32:  DRB传感器 - Everything
14:22:42:  0-工作 - 张开发 - 印象笔记
14:22:47:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:26:32:  KE06LOG.bat - 快捷方式 (2)
14:26:37:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:27:17:  RTT_SeggerLog_202102201426.log - DRB.tat* - TextAnalysisTool.NET
14:28:02:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:37:17:  接收
14:37:22:  回收 
14:37:27:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
14:47:52:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:49:52:  自动播放
14:50:12:  0-工作 - 张开发 - 印象笔记
14:50:17:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:50:27:  0-工作 - 张开发 - 印象笔记
14:50:32:  印象笔记
14:50:42:  新建文件夹
14:50:52:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:50:57:  印象笔记
14:51:07:  from selenium import webdriver - 印象笔记
14:51:17:  0-工作 - 张开发 - 印象笔记
14:51:22:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:51:57:  新建文件夹
14:52:02:  锁屏状态
14:52:07:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:52:12:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:52:17:  新建文件夹
14:52:27:  *进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)*
14:52:32:  *Python 3.7.3 Shell*
14:52:42:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
14:52:47:  无标题 - Google Chrome
14:52:52:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
14:52:57:  Kill?
14:53:02:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:53:27:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:53:32:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:53:37:  Python 3.7.3 Shell
14:53:47:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:54:02:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:54:27:  SyntaxError
14:54:32:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:54:42:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:54:47:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:54:57:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:55:07:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:55:12:  新建文件夹
14:55:17:  *Python 3.7.3 Shell*
14:55:22:  Python 3.7.3 Shell
14:55:32:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:57:47:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:58:27:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:58:32:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:58:37:  新建文件夹
14:58:42:  *Python 3.7.3 Shell*
14:58:57:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:59:07:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:59:28:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:59:33:  *Python 3.7.3 Shell*
14:59:43:  Python 3.7.3 Shell
14:59:48:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:59:58:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:00:03:  Python 3.7.3 Shell
14:58:27:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:58:32:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
14:58:37:  新建文件夹
14:58:42:  *Python 3.7.3 Shell*
14:58:57:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:59:07:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:59:28:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
14:59:33:  *Python 3.7.3 Shell*
14:59:43:  Python 3.7.3 Shell
14:59:48:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
14:59:58:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:00:03:  Python 3.7.3 Shell
15:00:08:  *Python 3.7.3 Shell*
15:00:18:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
15:00:28:  Python 3.7.3 Shell
15:00:33:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:00:38:  Python 3.7.3 Shell
15:01:18:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:01:48:  Python 3.7.3 Shell
15:04:38:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:06:18:  于斌1
15:08:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:08:18:  于斌1
15:08:23:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:09:23:  锁屏状态
15:09:28:  httpbin.org/get - Google Chrome
15:09:33:  新标签页 - Google Chrome
15:09:38:  百度一下，你就知道 - Google Chrome
15:09:43:  python_百度搜索 - Google Chrome
15:09:48:  Python等待所有线程任务完成_Zhang Phil-CSDN博客_python 线程等待 - Google Chrome
15:10:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:10:23:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:10:33:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:10:53:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:11:08:  *Python 3.7.3 Shell*
15:11:23:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:11:28:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:11:33:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:12:13:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:12:18:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:12:43:  *Python 3.7.3 Shell*
15:12:48:  data:, - Google Chrome
15:12:53:  注册 | Binance - Google Chrome
15:13:03:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
15:13:08:  data:, - Google Chrome
15:13:13:  YOPmail : 临时、匿名的免费邮箱地址。 - Google Chrome
15:13:18:  YOPmail - Google Chrome
15:13:33:  *Python 3.7.3 Shell*
15:13:38:  Python 3.7.3 Shell
15:13:43:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:15:08:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:15:23:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:15:43:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:15:48:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:16:08:  Python 3.7.3 Shell
15:16:28:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:16:33:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:16:38:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:16:43:  *Python 3.7.3 Shell*
15:16:48:  注册 | Binance - Google Chrome
15:16:58:  https://accounts.binancezh.cc/zh-CN/verification-new-register/email? - Google Chrome
15:17:03:  data:, - Google Chrome
15:17:08:  YOPmail : 临时、匿名的免费邮箱地址。 - Google Chrome
15:17:28:  https://accounts.binancezh.cc/zh-CN/verification-new-register/email? - Google Chrome
15:17:33:  *Python 3.7.3 Shell*
15:17:38:  Python 3.7.3 Shell
15:17:48:  进行激活操作.py - F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (3.7.3)
15:17:53:  锁屏状态
15:17:58:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:19:03:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:20:33:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:20:38:  *Python 3.7.3 Shell*
15:20:43:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:20:48:  DRB传感器.txt - 记事本
15:20:58:  *Python 3.7.3 Shell*
15:21:08:  注册 | Binance - Google Chrome
15:21:13:  *Python 3.7.3 Shell*
15:21:18:  注册 | Binance - Google Chrome
15:21:23:  锁屏状态
15:21:28:  https://accounts.binancezh.cc/zh-CN/verification-new-register/email? - Google Chrome
15:21:33:  data:, - Google Chrome
15:21:48:  https://accounts.binancezh.cc/zh-CN/verification-new-register/email? - Google Chrome
15:21:53:  D:\00-06\meger\Applications\Instruction\InstrReturn.c (meger) - Sublime Text (UNREGISTERED)
15:21:58:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:22:53:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
15:29:38:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:29:38:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:30:08:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py • (meger) - Sublime Text (UNREGISTERED)
15:30:18:  新建文件夹
15:30:23:  *Python 3.7.3 Shell*
15:30:28:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\chromedriver.exe
15:30:33:  data:, - Google Chrome
15:30:48:  新建文件夹
15:30:58:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:36:08:  Python等待所有线程任务完成_Zhang Phil-CSDN博客_python 线程等待 - Google Chrome
15:36:13:  python 等待线程结束_百度搜索 - Google Chrome
15:36:23:  无标题 - Google Chrome
15:36:28:  python：使用多线程同时执行多个函数 - 秋寻草 - 博客园 - Google Chrome
15:36:38:  httpbin.org/get - Google Chrome
15:36:43:  F:\小程序\weibopinglun\新建文件夹 (3)\新建文件夹\进行激活操作.py (meger) - Sublime Text (UNREGISTERED)
15:38:28:  新建文件夹
15:38:33:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:38:38:  Toolbox
15:38:43:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:44:18:  KE06LOG.bat - 快捷方式 (2)
15:44:33:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:44:18:  KE06LOG.bat - 快捷方式 (2)
15:44:33:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
15:57:28:  LogExpert #14 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201544.log
16:00:23:  V1.003
16:00:28:  可接收
16:00:33:  TCR调测工具 V3.36
16:06:08:  钞箱配置
16:06:18:  TCR调测工具 V3.36
16:06:28:  钞箱配置
16:06:33:  TCR调测工具 V3.36
16:06:38:  钞箱配置
16:06:48:  TCR调测工具 V3.36
16:07:38:  LogExpert #14 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201544.log
16:07:48:  CRS调测工具（研发版）V1.0.2.1
16:07:53:  钞箱配置
16:07:58:  LogExpert #14 - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202102201544.log
16:08:03:  TCR调测工具 V3.36
16:08:28:  BTCRTestTool
16:08:33:  TCR调测工具 V3.36
16:13:49:  颜晓军
16:14:04:  TCR调测工具 V3.36
16:14:29:  颜晓军
16:14:29:  颜晓军
16:15:09:  TCR调测工具 V3.36
16:15:49:  BTCRTestTool V3.36
16:15:54:  TCRControlCmdDLL
16:15:59:  20210220
16:16:04:  K64_BTCR-1100190803000_20210220161424
16:16:14:  K64-_BTCR-1100190803000_20210220161424.log - DRB.tat* - TextAnalysisTool.NET
16:16:24:  颜晓军
16:16:29:  K64-_BTCR-1100190803000_20210220161424.log - DRB.tat* - TextAnalysisTool.NET
16:16:44:  TCR调测工具 V3.36
16:16:49:  D:\00-06\DRB\Middlewares\Plate\UpperPlate.c (10) - Sublime Text (UNREGISTERED)
16:16:59:  D:\00-06\meger\Applications\Instruction\InstrReturn.c (meger) - Sublime Text (UNREGISTERED)
16:17:09:  D:\00-06\meger\Applications\ErrCode\ErrCode.h (meger) - Sublime Text (UNREGISTERED)
16:17:24:  D:\00-06\meger\Applications\MotorCtrl\MotorCtrl.c (meger) - Sublime Text (UNREGISTERED)
16:17:29:  颜晓军
16:17:44:  TCR调测工具 V3.36
16:19:04:  D:\00-06\meger\Applications\MotorCtrl\MotorCtrl.c (meger) - Sublime Text (UNREGISTERED)
16:19:09:  E:\深圳出差\gfgd\Applications\FlowControl\FlowCtrl.h (meger) - Sublime Text (UNREGISTERED)
16:19:14:  D:\00-06\meger\Applications\MotorCtrl\MotorCtrl.c (meger) - Sublime Text (UNREGISTERED)
16:19:19:  D:\00-06\meger\Applications\Instruction\InstrHandle.h (meger) - Sublime Text (UNREGISTERED)
16:19:24:  颜晓军
16:19:39:  D:\00-06\meger\Applications\PaperManage\PaperManage.c (meger) - Sublime Text (UNREGISTERED)
16:19:49:  D:\00-06\meger\Applications\Separate\Separate.c (meger) - Sublime Text (UNREGISTERED)
16:20:49:  D:\00-06\meger\Middlewares\Sensor\Sensor.c (meger) - Sublime Text (UNREGISTERED)
16:20:54:  D:\00-06\meger\Drivers\SensorDriver\SensorDriver.c (meger) - Sublime Text (UNREGISTERED)
16:21:34:  颜晓军
16:21:44:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:22:54:  颜晓军
16:24:44:  EXTFEDU6V13.PDF - Adobe Reader
16:25:04:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
16:25:09:  D:\00-06\meger\Drivers\SensorDriver\SensorDriver.c (meger) - Sublime Text (UNREGISTERED)
16:39:24:  eSpace
16:39:29:  吉哲
16:39:34:  D:\00-06\meger\Drivers\SensorDriver\SensorDriver.c (meger) - Sublime Text (UNREGISTERED)
16:39:49:  EXTFEDU6V13.PDF - Adobe Reader
16:42:49:  于斌1
16:42:54:  EXTFEDU6V13.PDF - Adobe Reader
16:42:59:  吉哲
16:43:24:  eSpace
16:43:39:  吉哲
16:43:49:  eSpace
16:44:49:  吉哲
16:44:59:  EXTFEDU6V13.PDF - Adobe Reader
16:44:49:  吉哲
16:44:59:  EXTFEDU6V13.PDF - Adobe Reader
16:48:34:  数据抓取工具 - Google Chrome
16:49:39:  Excel
16:49:44:  员工自助 - Internet Explorer
16:49:49:  绩效申请 - Internet Explorer
16:49:54:  员工自助 - Internet Explorer
16:49:59:  TCR+DRB+CRS 项目周报.xlsx  [受保护的视图] - Excel
16:50:24:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:51:14:  颜晓军
16:51:24:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:57:04:  于斌1
16:57:14:  E:\深圳出差\gfgd\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (gfgd) - Sublime Text (UNREGISTERED)
16:57:24:  E:\深圳出差\gfgd\Applications\StateCheck\StateCheck.c (gfgd) - Sublime Text (UNREGISTERED)
16:57:44:  锁屏状态
16:57:49:  于斌1
16:58:54:  E:\深圳出差\gfgd\Applications\StateCheck\StateCheck.c (gfgd) - Sublime Text (UNREGISTERED)
16:59:59:  EXTFEDU6V13.PDF - Adobe Reader
16:58:54:  E:\深圳出差\gfgd\Applications\StateCheck\StateCheck.c (gfgd) - Sublime Text (UNREGISTERED)
16:59:59:  EXTFEDU6V13.PDF - Adobe Reader
17:04:29:  eSpace
17:04:34:  吉哲
17:04:39:  eSpace
17:05:29:  EXTFEDU6V13.PDF - Adobe Reader
17:07:09:  0-工作 - 张开发 - 印象笔记
17:07:19:  EXTFEDU6V13.PDF - Adobe Reader
17:15:44:  D:\00-06\meger\Middlewares\Sensor\Sensor.c (meger) - Sublime Text (UNREGISTERED)
17:15:54:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
17:16:24:  D:\00-06\meger\Middlewares\Sensor\Sensor.c (meger) - Sublime Text (UNREGISTERED)
17:16:29:  D:\00-06\meger\Drivers\SensorDriver\SensorDriver.c (meger) - Sublime Text (UNREGISTERED)
17:16:54:  EXTFEDU6V13.PDF - Adobe Reader
17:18:54:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
17:18:59:  EXTFEDU6V13.PDF - Adobe Reader
17:19:09:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
17:19:44:  EXTFEDU6V13.PDF - Adobe Reader
17:20:29:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
17:33:04:  TCR调测工具 V3.36
17:33:34:  本地磁盘 (F:)
17:33:39:  00-06
17:33:44:  Tools
17:33:49:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
17:36:00:  UpperPlateCtrl.c - TortoiseMerge
17:36:05:  PublicDriver.c - TortoiseMerge
17:36:15:  TortoiseMerge
17:36:20:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
17:36:40:  D:\00-06\DRB\Tools\CreateJK.exe
17:36:45:  TCR调测工具 V3.36
17:36:50:  打开
17:37:00:  TCR调测工具 V3.36
17:38:30:  取款
17:38:35:  TCR调测工具 V3.36
17:42:40:  取款
17:42:45:  TCR调测工具 V3.36
17:45:25:  取款
17:45:30:  TCR调测工具 V3.36
17:46:25:  BTCRTestTool 属性
17:46:30:  20210220
17:46:35:  C:\Users\zhangkaifa\Documents\Class-Log-C1.exe
17:46:40:  K64_BTCR-1100190803000_20210220174527
17:46:45:  Box_1__BTCR-1100190803000_20210220174527.log - DRB.tat* - TextAnalysisTool.NET
17:46:50:  K64-_BTCR-1100190803000_20210220174527.log - DRB.tat* - TextAnalysisTool.NET
17:47:15:  LOG
17:47:20:  Box_1__BTCR-1100190803000_20210220174427.log - DRB.tat* - TextAnalysisTool.NET
17:47:35:  K64_BTCR-1100190803000_20210220174527
17:47:40:  K64-_BTCR-1100190803000_20210220174527.log - DRB.tat* - TextAnalysisTool.NET
17:48:35:  桌面整理
17:48:40:  查找
17:48:45:  K64-_BTCR-1100190803000_20210220174527.log - DRB.tat* - TextAnalysisTool.NET
17:48:50:  查找
17:48:55:  K64-_BTCR-1100190803000_20210220174527.log - DRB.tat* - TextAnalysisTool.NET
17:49:15:  删除多个项目
17:49:20:  20210220
17:49:45:  LOG
17:49:50:  Box_1__BTCR-1100190803000_20210220174908.log - DRB.tat* - TextAnalysisTool.NET
17:49:55:  TCR调测工具 V3.36
17:50:00:  发送指令到K06
17:50:05:  TCR调测工具 V3.36
17:50:30:  20210220
17:50:50:  C:\Users\zhangkaifa\Documents\Class-Log-C1.exe
17:50:55:  Box_1__BTCR-1100190803000_20210220175017.log - DRB.tat* - TextAnalysisTool.NET
17:51:00:  TCR调测工具 V3.36
17:51:30:  取款
17:51:40:  TCR调测工具 V3.36
17:52:35:  K64_BTCR-1100190803000_20210220175017
17:52:40:  TCR调测工具 V3.36
17:52:45:  20210220
17:52:50:  C:\Users\zhangkaifa\Documents\Class-Log-C1.exe
17:52:55:  Box_1__BTCR-1100190803000_20210220175137.log - DRB.tat* - TextAnalysisTool.NET
17:53:30:  TCR调测工具 V3.36
17:53:35:  Box_1__BTCR-1100190803000_20210220175137.log - DRB.tat* - TextAnalysisTool.NET
17:55:20:  TCR调测工具 V3.36
17:55:25:  托板控制
17:55:35:  通道电机测试
17:55:45:  TCR调测工具 V3.36
17:55:55:  发送指令到K06
17:56:00:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:56:05:  TCR调测工具 V3.36
17:56:35:  20180613 TCR内部指令手册_V001.xlsx - Excel
17:56:40:  CRS调测工具（研发版）V1.0.2.1
17:56:45:  通道电机测试
17:57:05:  CRS调测工具（研发版）V1.0.2.1
17:57:10:  TCR调测工具 V3.36
17:57:15:  托板控制
17:57:30:  CRS调测工具（研发版）V1.0.2.1
17:57:35:  通道电机测试
17:58:50:  Box_1__BTCR-1100190803000_20210220175137.log - DRB.tat* - TextAnalysisTool.NET
17:59:15:  LOG
17:59:20:  K64-_BTCR-1100190803000_20210220175137.log - DRB.tat* - TextAnalysisTool.NET
17:58:50:  Box_1__BTCR-1100190803000_20210220175137.log - DRB.tat* - TextAnalysisTool.NET
17:59:15:  LOG
17:59:20:  K64-_BTCR-1100190803000_20210220175137.log - DRB.tat* - TextAnalysisTool.NET
18:00:40:  K64_BTCR-1100190803000_20210220175137
18:00:45:  BTCR-1100_MASTER_K64_FV1030_FEDUV22_MAIN_T03_4221_MULTI
18:00:50:  CRS调测工具（研发版）V1.0.2.1
18:00:55:  TCR调测工具 V3.36
18:01:00:  打开
18:01:05:  TCR调测工具 V3.36
18:01:25:  BTCRTestTool
18:01:30:  TCR调测工具 V3.36
18:02:55:  钞箱配置
18:03:00:  TCR调测工具 V3.36
18:03:20:  取款
18:03:30:  TCR调测工具 V3.36
18:06:35:  20210220
18:07:00:  Decode
18:07:05:  C:\Users\zhangkaifa\Documents\Class-Log-C1.exe
18:07:15:  Decode
18:07:20:  Box_1__BTCR-1100190803000_20210220180603.log - DRB.tat* - TextAnalysisTool.NET
18:07:45:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
18:07:50:  TCR调测工具 V3.36
18:08:40:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
18:09:10:  Tools
18:09:15:  D:\00-06\DRB\Tools\CreateJK.exe
18:09:20:  TCR调测工具 V3.36
18:09:25:  打开
18:09:30:  TCR调测工具 V3.36
18:10:45:  钞箱配置
18:10:55:  TCR调测工具 V3.36
18:13:15:  D:\00-06\DRB\Project\CashBox_1T2.uvprojx - μVision
18:13:40:  EXTFEDU6V13.PDF - Adobe Reader
