08:09:01:  iTunes
11:11:57:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
11:12:02:  *Python 3.7.3 Shell*
11:12:12:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:12:32:  绘图1.vsd  [兼容模式] - Visio Professional
11:12:47:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:12:52:  *Python 3.7.3 Shell*
11:12:57:  Kill?
11:13:02:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:13:07:  绩效考核详细信息 - Google Chrome
11:13:27:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
11:13:32:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
11:13:37:  *Python 3.7.3 Shell*
11:13:47:  锁屏状态
13:04:29:  于斌1
13:04:39:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:04:44:  SNBC CoPlan - Internet Explorer
13:04:59:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
13:05:04:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
13:06:14:  小程序
13:06:19:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:06:44:  *Python 3.7.3 Shell*
13:06:49:  Python 3.7.3 Shell
13:06:54:  小程序
13:06:59:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:07:14:  图片
13:07:19:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:07:24:  *Python 3.7.3 Shell*
13:07:29:  Kill?
13:07:39:  新标签页 - Google Chrome
13:07:44:  请停用以开发者模式运行的扩展程序
13:07:49:  绩效考核详细信息 - Google Chrome
13:07:54:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:08:09:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:08:14:  *Python 3.7.3 Shell*
13:08:19:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:08:24:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:08:29:  *Python 3.7.3 Shell*
13:08:34:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:08:39:  绩效考核详细信息 - Google Chrome
13:09:04:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:09:19:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:09:24:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:09:29:  绩效考核详细信息 - Google Chrome
13:09:39:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:09:54:  Python 3.7.3 Shell
13:09:59:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:08:09:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:08:14:  *Python 3.7.3 Shell*
13:08:19:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:08:24:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:08:29:  *Python 3.7.3 Shell*
13:08:34:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:08:39:  绩效考核详细信息 - Google Chrome
13:09:04:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:09:19:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:09:24:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:09:29:  绩效考核详细信息 - Google Chrome
13:09:39:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:09:54:  Python 3.7.3 Shell
13:09:59:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:10:11:  *Python 3.7.3 Shell*
13:10:16:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:10:21:  *Python 3.7.3 Shell*
13:10:26:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:11:01:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:11:06:  *Python 3.7.3 Shell*
13:11:11:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:11:21:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:11:26:  *Python 3.7.3 Shell*
13:11:31:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:11:36:  *Python 3.7.3 Shell*
13:11:41:  Kill?
13:11:46:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:11:51:  *Python 3.7.3 Shell*
13:11:56:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:12:06:  Save Before Run or Check
13:12:11:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:12:16:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:12:21:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:12:26:  *Python 3.7.3 Shell*
13:12:36:  Kill?
13:12:41:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:13:36:  *Python 3.7.3 Shell*
13:13:46:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:13:56:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:14:01:  *Python 3.7.3 Shell*
13:14:06:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:14:11:  绩效考核详细信息 - Google Chrome
13:14:16:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:14:46:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:16:06:  图片
13:16:11:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:16:36:  图片
13:16:41:  Bin
13:16:46:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
13:16:56:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:19:41:  Python 3.7.3 Shell
13:19:51:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:20:01:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:19:41:  Python 3.7.3 Shell
13:19:51:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:20:01:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:20:09:  SyntaxError
13:20:14:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:20:19:  *Python 3.7.3 Shell*
13:20:24:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:20:34:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:20:44:  Python 3.7.3 Shell
13:20:49:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:20:54:  *Python 3.7.3 Shell*
13:20:59:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:21:09:  *Python 3.7.3 Shell*
13:21:14:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:21:19:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:21:34:  Python 3.7.3 Shell
13:21:39:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:21:44:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:21:49:  *Python 3.7.3 Shell*
13:21:54:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:21:59:  Save Before Run or Check
13:22:04:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:22:14:  *Python 3.7.3 Shell*
13:22:19:  Python 3.7.3 Shell
13:22:24:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:22:29:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:22:34:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:22:59:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:23:04:  *Python 3.7.3 Shell*
13:23:09:  Python 3.7.3 Shell
13:23:14:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:23:34:  Save Before Run or Check
13:23:39:  *Python 3.7.3 Shell*
13:23:44:  Kill?
13:23:49:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:24:09:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:24:19:  Python 3.7.3 Shell
13:24:24:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:24:34:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:24:44:  Save Before Run or Check
13:24:49:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:24:54:  Python 3.7.3 Shell
13:24:59:  网易有道词典
13:25:09:  「开始」菜单
13:25:14:  网易有道词典
13:25:24:  Python 3.7.3 Shell
13:25:29:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\WorkTime.py (3.7.3)
13:25:49:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
13:25:59:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:26:09:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:26:24:  *Python 3.7.3 Shell*
13:26:29:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:26:44:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:26:49:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:26:54:  Kill?
13:26:59:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:27:04:  *Python 3.7.3 Shell*
13:27:09:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:27:14:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:27:39:  Save Before Run or Check
13:27:44:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:27:54:  *Python 3.7.3 Shell*
13:27:59:  Python 3.7.3 Shell
13:28:04:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:28:09:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:14:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:28:24:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:29:  *Python 3.7.3 Shell*
13:28:39:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:44:  *Python 3.7.3 Shell*
13:28:49:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:28:54:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:59:  Kill?
13:29:04:  *Python 3.7.3 Shell*
13:29:09:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:29:14:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:29:24:  *Python 3.7.3 Shell*
13:29:29:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:29:34:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:29:44:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:29:49:  Python 3.7.3 Shell
13:30:04:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:28:09:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:14:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:28:24:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:29:  *Python 3.7.3 Shell*
13:28:39:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:44:  *Python 3.7.3 Shell*
13:28:49:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:28:54:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:28:59:  Kill?
13:29:04:  *Python 3.7.3 Shell*
13:29:09:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:29:14:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:29:24:  *Python 3.7.3 Shell*
13:29:29:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:29:34:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:29:44:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:29:49:  Python 3.7.3 Shell
13:30:04:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:30:11:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:30:31:  *Python 3.7.3 Shell*
13:30:36:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:30:41:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:30:46:  *Python 3.7.3 Shell*
13:30:51:  Python 3.7.3 Shell
13:31:01:  网易有道词典
13:31:11:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:31:26:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:31:36:  Python 3.7.3 Shell
13:31:41:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:31:46:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:31:51:  *Python 3.7.3 Shell*
13:31:56:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:32:11:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:32:16:  Python 3.7.3 Shell
13:32:26:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:32:36:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
13:33:01:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:33:06:  *Python 3.7.3 Shell*
13:33:11:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:33:16:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:33:21:  *Python 3.7.3 Shell*
13:33:26:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:33:51:  Kill?
13:33:56:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:34:36:  *Python 3.7.3 Shell*
13:34:41:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:34:46:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:34:56:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:35:01:  Kill?
13:35:06:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:35:36:  GTD.pyw - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\GTD.pyw (3.7.3)
13:35:46:  WorkTime.py - C:\Users\zhangkaifa\Documents\TheActtionRec\Bin\WorkTime.py (3.7.3)
13:35:56:  Bin
13:36:01:  小程序
13:36:06:  checkNet_Demo.py - F:\小程序\checkNet_Demo.py (3.7.3)
13:36:11:  小程序
13:36:21:  WorkTime.py - F:\小程序\WorkTime.py (3.7.3)
13:36:26:  小程序
13:36:31:  TheSmallTool.pyw - F:\小程序\TheSmallTool.pyw (3.7.3)
13:36:36:  小程序
13:36:41:  图片
13:36:46:  新建文本文档.py - C:\Users\zhangkaifa\Pictures\新建文本文档.py (3.7.3)
13:36:51:  新建文本文档.pyw - C:\Users\zhangkaifa\Pictures\新建文本文档.pyw (3.7.3)
13:37:01:  TheSmallTool.pyw - C:\Users\zhangkaifa\Pictures\TheSmallTool.pyw (3.7.3)
13:37:06:  图片
13:37:11:  贪吃蛇 - Everything
13:37:21:  本地磁盘 (E:)
13:37:26:  hello.py - E:\hello.py (3.7.3)
13:37:31:  Everything
13:37:36:  .py - Everything
13:37:46:  新建文本文档.py - F:\测试\机器视觉\新建文本文档.py (3.7.3)
13:37:51:  .py - Everything
13:37:56:  新建文本文档.pyw - C:\Users\zhangkaifa\Pictures\新建文本文档.pyw (3.7.3)
13:38:01:  .py - Everything
13:38:06:  新建文本文档.py - D:\00-记录\记录\2019-09\2019-09-23 07-59-31\Thetext\哈哈哈\2019-09-19 07-58-19\2019-09-19 07-58-19\新建文本文档.py (3.7.3)
13:38:11:  .py - Everything
13:38:31:  新建文本文档.py - D:\00-记录\记录\2019-08\2019-08-17 08-09-54\benfei\新建文本文档.py (3.7.3)
13:38:41:  .py - Everything
13:39:01:  新建文本文档 (2).py - D:\00-记录\记录\2019-08\2019-08-16 08-36-00\新建文本文档 (2).py (3.7.3)
13:39:06:  新建文本文档 (2).py - C:\Users\zhangkaifa\Downloads\新建文件夹2\新建文件夹\新建文本文档 (2).py (3.7.3)
13:39:11:  新建文本文档 - 副本.py - D:\00-记录\记录\文件检测python\新建文本文档 - 副本.py (3.7.3)
13:39:16:  .py - Everything
13:39:26:  新建文本文档1.py - F:\测试\新建文件夹 (3)\新建文本文档1.py (3.7.3)
13:39:31:  c - Everything
13:39:36:  class_ - Everything
13:39:41:  class - Everything
13:40:01:  文档
13:38:06:  新建文本文档.py - D:\00-记录\记录\2019-09\2019-09-23 07-59-31\Thetext\哈哈哈\2019-09-19 07-58-19\2019-09-19 07-58-19\新建文本文档.py (3.7.3)
13:38:11:  .py - Everything
13:38:31:  新建文本文档.py - D:\00-记录\记录\2019-08\2019-08-17 08-09-54\benfei\新建文本文档.py (3.7.3)
13:38:41:  .py - Everything
13:39:01:  新建文本文档 (2).py - D:\00-记录\记录\2019-08\2019-08-16 08-36-00\新建文本文档 (2).py (3.7.3)
13:39:06:  新建文本文档 (2).py - C:\Users\zhangkaifa\Downloads\新建文件夹2\新建文件夹\新建文本文档 (2).py (3.7.3)
13:39:11:  新建文本文档 - 副本.py - D:\00-记录\记录\文件检测python\新建文本文档 - 副本.py (3.7.3)
13:39:16:  .py - Everything
13:39:26:  新建文本文档1.py - F:\测试\新建文件夹 (3)\新建文本文档1.py (3.7.3)
13:39:31:  c - Everything
13:39:36:  class_ - Everything
13:39:41:  class - Everything
13:40:01:  文档
13:40:12:  Translate.pyw - C:\Users\zhangkaifa\Documents\Translate.pyw (3.7.3)
13:40:17:  文档
13:40:27:  PostWork.py - C:\Users\zhangkaifa\Documents\PostWork.py (3.7.3)
13:40:32:  文档
13:40:37:  Class-Log-C1.py - C:\Users\zhangkaifa\Documents\Class-Log-C1.py (3.7.3)
13:40:47:  Everything
13:40:52:  Class-Log - Everything
13:41:02:  Class-Log-C1.py - C:\Users\zhangkaifa\Desktop\temp\Decode\Class-Log-C1.py (3.7.3)
13:41:07:  Class-Log - Everything
13:41:12:  Class-Log-C1.py - D:\00-记录\记录\2019-11\2019-11-05 07-58-01\K64_0000_20191105084145\Class-Log-C1.py (3.7.3)
13:41:17:  Class-Log-C1.py - D:\00-记录\记录\2019-11\2019-11-08 07-58-53\新建文件夹 (2)\Decode\Class-Log-C1.py (3.7.3)
13:41:27:  Class-Log - Everything
13:41:32:  Class-Log-C1.py - D:\00-记录\记录\ZDRB\Decode\Class-Log-C1.py (3.7.3)
13:41:37:  Class-Log - Everything
13:41:47:  Class-Log.py - D:\00-记录\记录\2019-10\2019-10-2507-59-38\张开发\出差\出差\日志\Class-Log.py (3.7.3)
13:41:57:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:42:27:  *Python 3.7.3 Shell*
13:42:32:  GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)
13:43:12:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:43:37:  绩效考核详细信息 - Google Chrome
13:43:42:  *GetTheCoPlan.py - C:\Users\zhangkaifa\Pictures\GetTheCoPlan.py (3.7.3)*
13:44:02:  绩效考核详细信息 - Google Chrome
13:44:07:  本地磁盘 (F:)
13:44:17:  绘图1.vsd  [兼容模式] - Visio Professional
13:44:22:  图片
13:44:27:  .py - Everything
13:44:47:  新建文本文档.py - F:\错误码Python\新建文件夹\新建文本文档.py (3.7.3)
13:44:52:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
13:45:02:  .py - Everything
13:45:12:  新建文本文档.py - F:\测试\新建文件夹 (3)\新建文本文档.py (3.7.3)
13:45:27:  Windows 安全警报
13:45:32:  新建文本文档.py - F:\测试\新建文件夹 (3)\新建文本文档.py (3.7.3)
13:45:37:  新建文本文档.py - F:\测试\新建文件夹 (2)\新建文本文档.py (3.7.3)
13:45:47:  .py - Everything
13:45:57:  新建文本文档.py - F:\小程序\新建文本文档.py (3.7.3)
13:46:02:  .py - Everything
13:46:08:  图片
13:46:18:  绘图1.vsd  [兼容模式] - Visio Professional
13:46:23:  图片
13:46:38:  本地磁盘 (F:)
13:46:43:  本地磁盘 (D:)
13:46:48:  文件检测python
13:46:53:  管理员: C:\Windows\system32\cmd.exe
13:46:58:  小程序
13:47:03:  管理员: C:\Windows\system32\cmd.exe
13:47:13:  管理员: C:\Windows\system32\cmd.exe - pyinstaller  -F GetTheCoPlan.py
13:48:28:  dist
13:48:38:  小程序
13:48:43:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:48:53:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:49:08:  便签条
13:49:13:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:49:33:  Search Dialog
13:49:38:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:48:28:  dist
13:48:38:  小程序
13:48:43:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:48:53:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:49:08:  便签条
13:49:13:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:49:33:  Search Dialog
13:49:38:  *GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)*
13:50:20:  GetTheCoPlan.py - F:\小程序\GetTheCoPlan.py (3.7.3)
13:50:25:  *Python 3.7.3 Shell*
13:50:30:  小程序
13:50:35:  管理员: C:\Windows\system32\cmd.exe
13:50:40:  本地磁盘 (D:)
13:50:50:  文件检测python
13:50:55:  管理员: C:\Windows\system32\cmd.exe
13:51:15:  管理员: C:\Windows\system32\cmd.exe - pyinstaller  -F GetTheCoPlan.py
13:51:20:  小程序
13:51:25:  管理员: C:\Windows\system32\cmd.exe - pyinstaller  -F GetTheCoPlan.py
13:51:35:  绘图1.vsd  [兼容模式] - Visio Professional
13:51:45:  SNBC CoPlan - Internet Explorer
13:51:50:  绘图1.vsd  [兼容模式] - Visio Professional
13:51:55:  管理员: C:\Windows\system32\cmd.exe - pyinstaller  -F GetTheCoPlan.py
13:52:00:  小程序
13:52:10:  GTD.pyw - F:\小程序\GTD.pyw (3.7.3)
13:52:25:  管理员: C:\Windows\system32\cmd.exe
13:52:30:  小程序
13:52:40:  本地磁盘 (D:)
13:53:00:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\Log\2020-03-03.txt
13:53:10:  LogExpert - C:\Users\zhangkaifa\Documents\TheActtionRec\W\2020-03-03.txt
13:53:20:  本地磁盘 (D:)
13:54:00:  绘图1.vsd  [兼容模式] - Visio Professional
13:54:05:  dist
13:54:10:  F:\小程序\dist\GetTheCoPlan.exe
13:54:20:  dist
13:54:30:  F:\小程序\dist\GetTheCoPlan.exe
13:54:40:  绘图1.vsd  [兼容模式] - Visio Professional
13:54:45:  管理员: C:\Windows\system32\cmd.exe
