08:03:35:  「开始」菜单
15:03:00:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
15:03:15:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
15:03:25:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:03:30:  ● AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:04:00:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:04:35:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:04:40:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:04:45:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:05:15:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:05:20:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:05:25:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:05:45:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:06:00:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
15:06:20:  E:\深圳出差\CRS-64-1\Tools\CreateJK.exe
15:06:30:  TCR调测工具（研发版）V1.0.0.4
15:06:35:  打开
15:06:45:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:06:50:  TCR调测工具（研发版）V1.0.0.4
15:07:00:  删除多个项目
15:07:05:  TCR调测工具（研发版）V1.0.0.4
15:07:40:  20200921
15:08:05:  TCR调测工具（研发版）V1.0.0.4
15:08:10:  K64_0000_20200921150703.log - DRB.tat* - TextAnalysisTool.NET
15:08:40:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:09:00:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:09:05:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:09:15:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:09:20:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:10:40:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:11:10:  ● AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:11:15:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
15:19:05:  CRS-64-1
15:19:10:  Applications
15:19:16:  CashBoxModuleApp.c - TortoiseMerge
15:19:56:  E:\深圳出差\CRS-64-1\Applications - 工作副本 - TortoiseSVN
15:20:01:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:20:06:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:22:11:  InstrProc1A.c - CRS-64-1 - Visual Studio Code [管理员]
15:22:26:  StateCheck.c - CRS-64-1 - Visual Studio Code [管理员]
15:22:31:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
15:23:31:  ● FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
15:23:36:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
15:23:41:  StateCheck.c - CRS-64-1 - Visual Studio Code [管理员]
15:23:46:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:23:56:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
15:24:41:  PageManage.c - CRS-64-1 - Visual Studio Code [管理员]
15:24:46:  PageManageIn.c - CRS-64-1 - Visual Studio Code [管理员]
15:25:01:  PageManageOut.c - CRS-64-1 - Visual Studio Code [管理员]
15:25:11:  GateModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:25:31:  TrackModule.c - CRS-64-1 - Visual Studio Code [管理员]
15:25:36:  InstrProc1A.c - CRS-64-1 - Visual Studio Code [管理员]
15:25:46:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
15:25:51:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:27:01:  PageManageOut.c - CRS-64-1 - Visual Studio Code [管理员]
15:27:11:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:27:21:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
15:27:41:  InstrProc1A.c - CRS-64-1 - Visual Studio Code [管理员]
15:27:51:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
15:28:01:  Decode
15:28:06:  提交
15:28:11:  CashBoxModuleApp.c - TortoiseMerge
15:28:16:  TortoiseMerge
15:28:21:  CRS-64-1
15:28:26:  E:\深圳出差\CRS-64-1 - 提交 - TortoiseSVN
15:29:26:  CashBoxModuleApp.c - TortoiseMerge
15:29:36:  提交 完成！
15:29:41:  μVision
15:29:46:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
15:28:06:  提交
15:28:11:  CashBoxModuleApp.c - TortoiseMerge
15:28:16:  TortoiseMerge
15:28:21:  CRS-64-1
15:28:26:  E:\深圳出差\CRS-64-1 - 提交 - TortoiseSVN
15:29:26:  CashBoxModuleApp.c - TortoiseMerge
15:29:36:  提交 完成！
15:29:41:  μVision
15:29:46:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
15:30:31:  TCR调测工具（研发版）V1.0.0.4
15:31:01:  20200921
15:31:16:  Decode
15:31:21:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:31:26:  Decode
15:31:31:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:31:46:  TCR调测工具（研发版）V1.0.0.4
15:31:56:  钞箱配置
15:32:01:  TCR调测工具（研发版）V1.0.0.4
15:32:11:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:32:36:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
15:32:41:  InstrProc1A.c - CRS-64-1 - Visual Studio Code [管理员]
15:32:46:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
15:32:51:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:32:56:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:33:11:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:33:21:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:34:11:  Add Filter
15:34:16:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:34:51:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:35:06:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:36:41:  Edit Filter
15:36:46:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:36:56:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:37:01:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:37:11:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:37:31:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:37:36:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:37:41:  K64_0000_20200921153034.log - DRB.tat* - TextAnalysisTool.NET
15:37:46:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:38:21:  TCR调测工具（研发版）V1.0.0.4
15:38:26:  可接收
15:38:31:  TCR调测工具（研发版）V1.0.0.4
15:38:36:  20200921
15:38:46:  Decode
15:38:51:  K64_0000_20200921153829.log - DRB.tat* - TextAnalysisTool.NET
15:39:01:  TCR调测工具（研发版）V1.0.0.4
15:39:16:  钞箱配置
15:39:26:  TCR调测工具（研发版）V1.0.0.4
15:39:46:  钞箱配置
15:40:06:  TCR调测工具（研发版）V1.0.0.4
15:40:56:  20200921
15:41:01:  K64_0000_20200921153829.log - DRB.tat* - TextAnalysisTool.NET
15:41:06:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:41:36:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:42:16:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:42:46:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:43:11:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:43:36:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:44:26:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:44:36:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:44:41:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:45:01:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:44:26:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:44:36:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:44:41:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:45:01:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:45:06:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:45:11:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:46:21:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:46:26:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:46:51:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:47:01:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:47:06:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
15:47:11:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:48:41:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:49:01:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:50:36:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:50:56:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:51:46:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
15:51:56:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:52:36:  锁屏状态
15:52:41:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:53:01:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:53:11:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
15:53:26:  TCR调测工具（研发版）V1.0.0.4
15:53:36:  E:\深圳出差\CRS-64-1\Tools\CreateJK.exe
15:53:56:  TCR调测工具（研发版）V1.0.0.4
15:54:31:  Tools
15:54:36:  20200921
15:54:51:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:58:01:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:11:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:16:  CashBoxCmd.h - CRS-64-1 - Visual Studio Code [管理员]
15:59:21:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:26:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:46:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:11:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:16:  CashBoxCmd.h - CRS-64-1 - Visual Studio Code [管理员]
15:59:21:  CashBoxCmd.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:26:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
15:59:46:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:00:11:  TCR调测工具（研发版）V1.0.0.4
16:00:51:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:01:11:  TCR调测工具（研发版）V1.0.0.4
16:01:46:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:01:56:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:03:06:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:03:21:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:03:26:  TCR调测工具（研发版）V1.0.0.4
16:06:06:  V1.009
16:06:11:  TCR调测工具（研发版）V1.0.0.4
16:06:46:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:09:16:  20200921
16:09:26:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:10:21:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:10:31:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:10:56:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:11:01:  Add Filter
16:11:06:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:11:41:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:13:26:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:13:56:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:26:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:31:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:36:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:41:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:26:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:31:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:36:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:14:41:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:16:51:  TCR调测工具（研发版）V1.0.0.4
16:17:06:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:17:11:  TCR调测工具（研发版）V1.0.0.4
16:18:46:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:19:41:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
16:20:01:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:20:26:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:20:51:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:21:01:  SelModuleIF.h - trunk - Visual Studio Code [管理员]
16:21:06:  GateModule.h - trunk - Visual Studio Code [管理员]
16:21:11:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:21:46:  TrackClear.c - trunk - Visual Studio Code [管理员]
16:21:51:  PageManageIn.c - trunk - Visual Studio Code [管理员]
16:21:56:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:22:01:  GateModule.h - trunk - Visual Studio Code [管理员]
16:22:31:  GateModule.c - trunk - Visual Studio Code [管理员]
16:22:36:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:22:41:  GateModule.c - trunk - Visual Studio Code [管理员]
16:23:01:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:23:06:  TCR调测工具（研发版）V1.0.0.4
16:23:31:  模块使能
16:23:36:  TCR调测工具（研发版）V1.0.0.4
16:23:46:  钞箱使能
16:24:01:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
16:24:16:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:24:21:  钞箱使能
16:24:31:  于斌1
16:24:36:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:24:51:  钞箱使能
16:24:56:  于斌1
16:25:11:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:25:36:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
16:25:46:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:25:51:  于斌1
16:25:56:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:26:31:  于斌1
16:26:51:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:26:56:  钞箱使能
16:27:01:  TCR调测工具（研发版）V1.0.0.4
16:27:06:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:30:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:30:37:  GateModule.c - trunk - Visual Studio Code [管理员]
16:30:47:  TrackClear.c - trunk - Visual Studio Code [管理员]
16:30:52:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:31:02:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:31:07:  D:\00-KE64\CRS-64\Applications\FlowControl\TrackModule\CashBoxModuleApp.c (CRS-64) - Sublime Text (UNREGISTERED)
16:31:12:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:31:42:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:31:47:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:32:27:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:32:37:  于斌1
16:32:47:  eSpace
16:32:52:  于斌1
16:33:02:  主页 - Internet Explorer
16:33:07:  新北洋OA信息化平台 - Internet Explorer
16:33:12:  员工自助 - Internet Explorer
16:33:17:  Employee-facing registry content - Internet Explorer
16:33:22:  于斌1
16:33:37:  Employee-facing registry content - Internet Explorer
16:33:57:  于斌1
16:34:02:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:34:22:  于斌1
16:34:27:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:34:37:  于斌1
16:34:42:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:34:52:  于斌1
16:35:07:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:35:27:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:35:37:  ● GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:36:07:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
16:37:17:  于斌1
16:37:22:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
16:37:27:  锁屏状态
16:37:37:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:37:57:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:44:27:  TCR调测工具（研发版）V1.0.0.4
16:44:32:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:44:37:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
16:44:42:  TCR调测工具（研发版）V1.0.0.4
16:44:47:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:44:27:  TCR调测工具（研发版）V1.0.0.4
16:44:32:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:44:37:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
16:44:42:  TCR调测工具（研发版）V1.0.0.4
16:44:47:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:46:02:  AppCommon.h - CRS-64-1 - Visual Studio Code [管理员]
16:46:07:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:46:22:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:47:42:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:47:57:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:48:22:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:48:32:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:48:47:  锁屏状态
16:48:52:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:48:57:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:49:52:  锁屏状态
16:49:57:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:50:32:  ● CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:51:32:  运行
16:51:37:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:51:42:  周报及工作日志.xlsx  [受保护的视图] - Excel
16:51:57:  周报及工作日志.xlsx - Excel
16:52:52:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
16:52:57:  20180613 TCR内部指令手册_V001.xlsx - Excel
16:53:02:  周报及工作日志.xlsx  [受保护的视图] - Excel
16:53:07:  周报及工作日志.xlsx - Excel
16:53:37:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:54:02:  GateModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:54:07:  FlowCtrl.c - CRS-64-1 - Visual Studio Code [管理员]
16:54:27:  GateModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:54:32:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:54:42:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:54:47:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:54:52:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:55:07:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:55:32:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
16:55:37:  GateModule.h - CRS-64-1 - Visual Studio Code [管理员]
16:55:47:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:55:57:  GateModule.c - trunk - Visual Studio Code [管理员]
16:56:07:  GateModule.h - trunk - Visual Studio Code [管理员]
16:56:17:  GateModule.c - trunk - Visual Studio Code [管理员]
16:56:27:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:56:52:  GateModule.c - trunk - Visual Studio Code [管理员]
16:56:57:  CashGateModuleApp.c - trunk - Visual Studio Code [管理员]
16:59:12:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:59:17:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:59:47:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:00:02:  TCR调测工具（研发版）V1.0.0.4
16:59:12:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
16:59:17:  K64_0000_20200921154040.log - DRB.tat* - TextAnalysisTool.NET
16:59:47:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:00:02:  TCR调测工具（研发版）V1.0.0.4
17:00:57:  可接收
17:01:02:  TCR调测工具（研发版）V1.0.0.4
17:01:12:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:01:17:  TCR调测工具（研发版）V1.0.0.4
17:03:27:  于斌1,吉哲,张开发
17:03:37:  TCR调测工具（研发版）V1.0.0.4
17:04:17:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:04:22:  发送指令到K18
17:04:32:  TCR调测工具（研发版）V1.0.0.4
17:05:22:  发送指令到K18
17:05:27:  TCR调测工具（研发版）V1.0.0.4
17:06:57:  V1.009
17:07:02:  TCR调测工具（研发版）V1.0.0.4
17:10:37:  传感器AD值测试
17:10:52:  TCR调测工具（研发版）V1.0.0.4
17:11:27:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:11:32:  TCR调测工具（研发版）V1.0.0.4
17:12:37:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:12:42:  TCR调测工具（研发版）V1.0.0.4
17:17:47:  「开始」菜单
17:17:57:  锁屏状态
17:38:22:  「开始」菜单
17:38:27:  CashBoxModuleApp.c Revision 477 - TortoiseMerge
17:38:32:  TCR调测工具（研发版）V1.0.0.4
17:38:37:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:38:47:  20200921
17:38:57:  Decode
17:39:02:  K64_0000_20200921171722.log - DRB.tat* - TextAnalysisTool.NET
17:39:12:  TCR调测工具（研发版）V1.0.0.4
17:39:32:  Decode
17:39:37:  锁屏状态
17:39:42:  TCR调测工具（研发版）V1.0.0.4
17:40:22:  20200921
17:40:37:  钞箱配置
17:40:47:  TCR调测工具（研发版）V1.0.0.4
17:40:57:  20200921
17:41:02:  TCR调测工具（研发版）V1.0.0.4
17:41:22:  20200921
17:41:27:  K64_0000_20200921174106.log - DRB.tat* - TextAnalysisTool.NET
17:41:57:  锁屏状态
17:42:02:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:42:07:  GateModule.c - CRS-64-1 - Visual Studio Code [管理员]
17:42:12:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:42:17:  K64_0000_20200921174106.log - DRB.tat* - TextAnalysisTool.NET
17:42:32:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:43:07:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
17:43:17:  Tools
17:43:22:  E:\深圳出差\CRS-64-1\Tools\CreateJK.exe
17:43:27:  打开
17:43:32:  TCR调测工具（研发版）V1.0.0.4
17:43:57:  钞箱使能
17:44:27:  TCR调测工具（研发版）V1.0.0.4
17:44:27:  TCR调测工具（研发版）V1.0.0.4
17:45:12:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
17:45:17:  正在准备 再循环
17:45:22:  K64_0000_20200921174426.log - DRB.tat* - TextAnalysisTool.NET
17:45:32:  TCR调测工具（研发版）V1.0.0.4
17:45:42:  20200921
17:45:52:  Decode
17:45:57:  K64_0000_20200921174537.log - DRB.tat* - TextAnalysisTool.NET
17:48:02:  20200921
17:48:07:  TCR调测工具（研发版）V1.0.0.4
17:48:12:  20200921
17:48:42:  TCR调测工具（研发版）V1.0.0.4
17:48:47:  钞箱配置
17:48:52:  TCR调测工具（研发版）V1.0.0.4
17:49:12:  Decode
17:49:17:  K64_0000_20200921174855.log - DRB.tat* - TextAnalysisTool.NET
17:49:42:  TCR调测工具（研发版）V1.0.0.4
17:49:47:  传感器AD值测试
17:50:17:  TCR调测工具（研发版）V1.0.0.4
17:50:42:  计算器
17:50:52:  CashBoxModuleApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:51:12:  Sensor.h - CRS-64-1 - Visual Studio Code [管理员]
17:51:27:  SensorApp.c - CRS-64-1 - Visual Studio Code [管理员]
17:51:32:  SensorRcv.h - CRS-64-1 - Visual Studio Code [管理员]
17:51:42:  传感器AD值测试
17:51:57:  桌面整理
17:52:28:  CRS电气资料.xlsx
17:52:43:  CRS-64-1
17:52:48:  E:\深圳出差\CRS-64-1 - 工作副本 - TortoiseSVN
17:52:58:  GateModule.c - TortoiseMerge
17:53:08:  E:\深圳出差\CRS-64-1 - 工作副本 - TortoiseSVN
17:53:13:  InstrProc1A.c - TortoiseMerge
17:53:23:  CRS-64-1
17:53:28:  E:\深圳出差\CRS-64-1\Tools\CreateJK.exe
17:53:33:  TCR调测工具（研发版）V1.0.0.4
17:54:58:  Tools
17:55:03:  TCR调测工具（研发版）V1.0.0.4
17:55:18:  20200921
17:55:23:  TCR调测工具（研发版）V1.0.0.4
17:55:38:  20200921
17:55:43:  K64_0000_20200921174855.log - DRB.tat* - TextAnalysisTool.NET
17:55:48:  K64_0000_20200921175523.log - DRB.tat* - TextAnalysisTool.NET
17:55:58:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
17:57:43:  TCR调测工具（研发版）V1.0.0.4
17:58:23:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
17:58:53:  TCR调测工具（研发版）V1.0.0.4
17:59:08:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
17:59:53:  TCR调测工具（研发版）V1.0.0.4
17:58:23:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
17:58:53:  TCR调测工具（研发版）V1.0.0.4
17:59:08:  E:\深圳出差\CRS-64-1\Project\k64_rtt.uvprojx - μVision
