08:12:14:  「开始」菜单
16:43:59:  日报
16:44:29:  锁屏状态
16:44:34:  新标签页 - Google Chrome
16:44:29:  锁屏状态
16:44:34:  新标签页 - Google Chrome
16:45:19:  自动播放
16:45:24:  班车管理系统 - Google Chrome
16:45:54:  班车管理系统 [新北洋集团] - Google Chrome
16:46:29:  alipay_record_20200810_0855
16:46:35:  MindMaster Pro
16:46:40:  TheDateInfo.xls  [兼容模式] - Excel
16:46:45:  alipay_record_20200810_0855
16:46:50:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
16:47:35:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
16:48:50:  班车管理系统 [新北洋集团] - Google Chrome
16:48:55:  百度一下，你就知道 - Google Chrome
16:49:05:  python 列表排序_百度搜索 - Google Chrome
16:49:25:  TheOneForExcel - 副本.py - Visual Studio Code [管理员]
16:49:35:  ● TheOneForExcel - 副本.py - Visual Studio Code [管理员]
16:49:40:  SyntaxError
16:49:45:  alipay_record_20200810_0855
16:49:50:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
16:49:55:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
16:50:00:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
16:50:05:  Python List sort()方法 | 菜鸟教程 - Google Chrome
16:50:40:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
16:50:45:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
16:50:55:  Python 3.7.3 Shell
16:51:05:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
16:51:40:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
16:51:45:  网络错误
16:51:50:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
16:52:00:  TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)
16:52:05:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
16:52:55:  TheDateInfo.xls  [兼容模式] - Excel
16:53:15:  *TheOneForExcel - 副本.py - C:\Users\zhangkaifa\Downloads\alipay_record_20200810_0855\TheOneForExcel - 副本.py (3.7.3)*
16:54:40:  TCR调测工具 V3.36
16:54:50:  托板控制
16:56:35:  TCR调测工具 V3.36
16:57:50:  托板控制
16:58:30:  TCR调测工具 V3.36
16:58:35:  发送指令到K06
16:58:40:  TCR调测工具 V3.36
16:58:45:  托板控制
16:59:10:  发送指令到K06
16:59:20:  TCR调测工具 V3.36
16:59:45:  托板控制
16:58:30:  TCR调测工具 V3.36
16:58:35:  发送指令到K06
16:58:40:  TCR调测工具 V3.36
16:58:45:  托板控制
16:59:10:  发送指令到K06
16:59:20:  TCR调测工具 V3.36
16:59:45:  托板控制
17:01:10:  TCR调测工具 V3.36
17:02:25:  托板控制
17:03:40:  TCR调测工具 V3.36
17:03:50:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (1T1-Stop-Length) - Sublime Text (UNREGISTERED)
17:09:20:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:09:55:  Save On Close
17:10:00:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:10:50:  μVision
17:11:00:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:11:30:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202009081710.log
17:11:45:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:13:25:  μVision
17:13:30:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:14:05:  μVision
17:14:10:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:14:15:  K64_BTCR-1100190803000008_20200908101829
17:14:20:  K64_BTCR-1100190803000008_20200908101829 (未响应)
17:14:40:  BOOT
17:14:45:  Project
17:14:50:  μVision
17:14:55:  D:\00-06\BOOT\trunk\Project\CashBox_Boot.uvprojx - μVision
17:14:05:  μVision
17:14:10:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:14:15:  K64_BTCR-1100190803000008_20200908101829
17:14:20:  K64_BTCR-1100190803000008_20200908101829 (未响应)
17:14:40:  BOOT
17:14:45:  Project
17:14:50:  μVision
17:14:55:  D:\00-06\BOOT\trunk\Project\CashBox_Boot.uvprojx - μVision
17:15:15:  本地磁盘 (D:)
17:15:20:  Project
17:15:25:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:16:00:  KE06LOG.bat - 快捷方式 (2)
17:16:05:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:16:35:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT__202009081715.log
17:16:40:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:17:20:  Toolbox
17:17:25:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:17:40:  00-06
17:17:45:  SECSplashWnd
17:17:50:  D:\00-06\BOOT\trunk\Project\CashBox_Boot.uvprojx - μVision
17:18:00:  Project
17:18:05:  SECSplashWnd
17:18:10:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:21:00:  KE06LOG.bat - 快捷方式 (2) 属性
17:21:05:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:21:30:  J-Link V6.10b Device Selection
17:21:40:  Project
17:21:50:  trunk
17:21:55:  Project
17:22:00:  新建文本文档.exe - 快捷方式
17:22:05:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:22:25:  trunk
17:22:30:  D:\00-06\BOOT\trunk\Project\CashBox_Boot.uvprojx - μVision
17:22:40:  SEGGER J-Link V6.10b - Control panel
17:22:45:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:22:55:  Options for Target 'CashBox_Debug'
17:23:00:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:27:05:  D:\00-06\BOOT\trunk\Project\CashBox_Boot.uvprojx - μVision
17:27:40:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:31:30:  计算器
17:31:55:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:33:05:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision (未响应)
17:33:10:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:36:45:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (1T1-Stop-Length) - Sublime Text (UNREGISTERED)
17:37:15:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c • (1T1-Stop-Length) - Sublime Text (UNREGISTERED)
17:37:25:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:39:30:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT__202009081715.log
17:39:35:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202009081725.log
17:39:45:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:54:25:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202009081725.log
17:54:30:  KE06LOG.bat - 快捷方式 (2)
17:54:40:  Toolbox
17:54:45:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
17:54:55:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202009081754.log
17:55:15:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
18:00:50:  alipay_record_20200810_0855
18:00:55:  密码锁
18:01:00:  所有笔记本 - 张开发 - 印象笔记
18:01:20:  KE06LOG.bat - 快捷方式 (2)
18:01:25:  锁屏状态
18:06:10:  未连接到网络 - Internet Explorer
18:06:35:  新北洋OA信息化平台 - Internet Explorer
18:06:45:  正在打开 - Excel
18:06:50:  新北洋2020年节假日列表.xlsx  [受保护的视图] - Excel
18:07:10:  新北洋OA信息化平台 - Internet Explorer
18:27:45:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (1T1-Stop-Length) - Sublime Text (UNREGISTERED)
18:38:41:  锁屏状态
